8497.14844972 23.626039505 12.7878513336
8498.18609207 38.6420516968 10.7489976883
8499.22373443 38.4499397278 10.165473938
8500.26137678 11.7985448837 10.8658018112
8501.29901913 20.2333908081 15.8607501984
8502.33666149 34.6589355469 20.9911060333
8503.37430384 30.8399887085 25.7228240967
8504.4119462 32.3164215088 27.7119293213
8505.44958855 39.8810195923 27.7046489716
8506.4872309 68.4340362549 25.3799343109
8507.52487326 65.2385253906 21.3298225403
8508.56251561 25.6732635498 14.877869606
8509.60015797 22.6980991364 10.9199542999
8510.63780032 28.2466716766 8.68055820465
8511.67544267 35.1140441895 8.6379070282
8512.71308503 35.5892372131 8.52516651154
8513.75072738 32.3512954712 8.59452438354
8514.78836974 24.7336006165 8.40441513062
8515.82601209 22.4459323883 8.40764808655
8516.86365444 24.4671802521 8.58725643158
8517.9012968 28.0135478973 8.9452829361
8518.93893915 29.7787723541 9.21067714691
8519.9765815 28.6931171417 9.31935691833
8521.01422386 24.7584209442 9.31719779968
8522.05186621 21.7893295288 9.17977428436
8523.08950857 23.6925411224 8.82062625885
8524.12715092 21.591424942 8.54894733429
8525.16479327 20.813293457 8.39278125763
8526.20243563 32.4614372253 8.52826786041
8527.24007798 33.9512786865 8.59100627899
8528.27772034 26.8299922943 8.56372833252
8529.31536269 23.5699920654 8.30570220947
8530.35300504 26.7736206055 8.25932025909
8531.3906474 38.9193534851 8.60821533203
8532.42828975 45.3326911926 8.33406734467
8533.46593211 45.3547782898 8.32240486145
8534.50357446 32.0708885193 9.10425281525
8535.54121681 28.1800823212 10.9501523972
8536.57885917 29.4608917236 13.0337924957
8537.61650152 32.3653564453 14.7692089081
8538.65414388 31.4496040344 15.4524898529
8539.69178623 27.015707016 15.136920929
8540.72942858 28.4173736572 13.791056633
8541.76707094 29.8487110138 12.0301990509
8542.80471329 29.3828353882 9.9870223999
8543.84235565 28.5012454987 9.5833864212
8544.879998 23.6858882904 10.9750080109
8545.91764035 5.78813123703 14.2836694717
8546.95528271 8.36312294006 16.9582271576
8547.99292506 18.9833087921 18.9258880615
8549.03056742 -2.31688904762 19.2117424011
8550.06820977 -5.19383955002 18.3442344666
8551.10585212 16.7629051208 16.2606334686
8552.14349448 33.6368789673 13.476436615
8553.18113683 42.0667152405 10.6662817001
8554.21877919 34.6506538391 9.11433029175
8555.25642154 25.5821208954 8.42119026184
8556.29406389 20.0467681885 8.41875267029
8557.33170625 33.2255935669 8.42284870148
8558.3693486 38.0111198425 8.4892206192
8559.40699096 36.0269851685 8.58626270294
8560.44463331 33.7605247498 8.56319046021
8561.48227566 31.1770687103 8.54891681671
8562.51991802 28.62774086 8.56948280334
8563.55756037 30.8521366119 8.54455566406
8564.59520273 30.4887218475 8.38893222809
8565.63284508 18.4922943115 7.87938785553
8566.67048743 21.6873130798 7.81804513931
8567.70812979 31.0122261047 8.03874969482
8568.74577214 37.2252197266 8.44885540009
8569.78341449 37.7679977417 8.79245376587
8570.82105685 33.365940094 9.05801868439
8571.8586992 30.0117282867 9.24284362793
8572.89634156 25.754076004 9.39628601074
8573.93398391 20.109254837 9.54225254059
8574.97162626 17.3269367218 9.60852909088
8576.00926862 18.1278972626 9.60763931274
8577.04691097 25.095249176 9.52704620361
8578.08455333 32.7188148499 9.44318962097
8579.12219568 37.8668518066 9.30568695068
8580.15983803 27.9468841553 8.90579795837
8581.19748039 26.8323726654 8.71908473969
8582.23512274 34.7331542969 8.78912067413
8583.2727651 22.7059669495 8.51446628571
8584.31040745 17.5153369904 8.94565010071
8585.3480498 33.5573120117 10.5432243347
8586.38569216 27.9606285095 11.5832672119
8587.42333451 18.5285491943 12.3171739578
8588.46097687 18.188337326 12.7191944122
8589.49861922 26.8506717682 12.5638866425
8590.53626157 39.3052406311 11.9173402786
8591.57390393 39.643901825 10.5782051086
8592.61154628 33.4646072388 9.94478416443
8593.64918864 22.2615718842 10.4640960693
8594.68683099 29.7055854797 12.1160783768
8595.72447334 35.2740707397 13.5156965256
8596.7621157 26.4313869476 14.1887426376
8597.79975805 21.8898277283 14.1202802658
8598.83740041 20.2351970673 13.4013853073
8599.87504276 24.7924232483 11.7628717422
8600.91268511 27.3238964081 10.3503370285
8601.95032747 28.8281536102 9.34737682343
8602.98796982 35.8142318726 9.29806137085
8604.02561218 37.8939094543 9.34178733826
8605.06325453 32.3215751648 9.23707866669
8606.10089688 36.791759491 9.16951084137
8607.13853924 35.6596832275 9.18945503235
8608.17618159 11.0232419968 9.32349014282
8609.21382395 16.6697025299 9.8285369873
8610.2514663 32.9801330566 10.5165090561
8611.28910865 35.0204238892 11.1597709656
8612.32675101 30.0306949615 11.8893880844
8613.36439336 19.9115371704 12.672624588
8614.40203571 15.2581300735 13.3382854462
8615.43967807 12.702922821 14.01658535
8616.47732042 11.5717468262 14.7369842529
8617.51496278 16.5405826569 15.3644447327
8618.55260513 23.3123092651 16.1678276062
8619.59024748 29.276506424 17.483707428
8620.62788984 30.8277873993 18.4547138214
8621.66553219 27.7165546417 19.2158374786
8622.70317455 11.9723587036 19.799911499
8623.7408169 18.0161991119 20.510061264
8624.77845925 46.4176559448 21.3355445862
8625.81610161 55.0887451172 22.0891227722
8626.85374396 53.500579834 22.5689258575
8627.89138632 39.0255699158 22.6094722748
8628.92902867 46.4373512268 22.8678379059
8629.96667102 54.4440612793 22.9513893127
8631.00431338 37.2698173523 22.3808383942
8632.04195573 39.9218025208 22.0888710022
8633.07959809 52.673664093 21.9222984314
8634.11724044 45.7913818359 21.4407119751
8635.15488279 37.3711242676 20.7497272491
8636.19252515 30.6952857971 19.8638114929
8637.2301675 44.4509048462 19.1603431702
8638.26780986 51.3378715515 18.3673648834
8639.30545221 30.1195850372 17.2616519928
8640.34309456 22.2183303833 16.2783699036
8641.38073692 18.5400009155 15.2882175446
8642.41837927 13.6909379959 14.0639333725
8643.45602163 13.0263051987 13.1830587387
8644.49366398 15.9071369171 12.81661129
8645.53130633 18.851556778 13.2927322388
8646.56894869 24.4174594879 14.6511240005
8647.60659104 33.4712600708 16.7418727875
8648.6442334 18.9188022614 18.59815979
8649.68187575 10.7158737183 20.0210857391
8650.7195181 39.1860122681 20.7420024872
8651.75716046 40.1958084106 21.2063674927
8652.79480281 29.2860202789 21.4152240753
8653.83244517 19.7772350311 21.4092483521
8654.87008752 27.7464008331 21.5501785278
8655.90772987 49.6413993835 21.815536499
8656.94537223 48.9099617004 21.948720932
8657.98301458 48.3964958191 22.0144462585
8659.02065694 56.2200546265 22.0357341766
8660.05829929 42.9934463501 21.6072711945
8661.09594164 25.6495304108 21.1066646576
8662.133584 17.1664142609 20.9607505798
8663.17122635 9.9307050705 20.7035808563
8664.2088687 9.10179138184 20.4296226501
8665.24651106 33.1076660156 20.4321327209
8666.28415341 49.6024551392 20.3139057159
8667.32179577 52.9694023132 20.000120163
8668.35943812 22.3868694305 19.3069801331
8669.39708047 4.40216302872 18.7265014648
8670.43472283 28.5965595245 18.6067466736
8671.47236518 29.0716495514 18.0776519775
8672.51000754 22.6952037811 17.4197845459
8673.54764989 15.5325164795 16.7604370117
8674.58529224 21.2132644653 16.4609184265
8675.6229346 33.2285690308 16.3547687531
8676.66057695 29.1050071716 15.8382492065
8677.69821931 23.7836360931 15.2381639481
8678.73586166 19.87682724 14.5908470154
8679.77350401 28.7143535614 14.3621578217
8680.81114637 33.7979164124 14.1875705719
8681.84878872 20.7527923584 13.8387374878
8682.88643108 21.5457077026 13.4038114548
8683.92407343 27.4646568298 12.9580078125
8684.96171578 33.1699409485 12.6580858231
8685.99935814 34.1293411255 12.4157218933
8687.03700049 31.8035068512 12.2099933624
8688.07464285 34.6860427856 11.9751224518
8689.1122852 37.9881324768 11.6685380936
8690.14992755 40.9200286865 11.259185791
8691.18756991 33.4111785889 11.0929841995
8692.22521226 23.6319274902 10.9993906021
8693.26285462 13.1554632187 10.9277973175
8694.30049697 26.8912887573 10.4865140915
8695.33813932 47.104724884 9.97195911407
8696.37578168 37.9287414551 9.9250497818
8697.41342403 37.6972122192 10.4944581985
8698.45106639 45.9672660828 11.4565896988
8699.48870874 35.0084648132 11.6969041824
8700.52635109 27.1110286713 11.6430330276
8701.56399345 30.4051837921 11.3224544525
8702.6016358 33.9014282227 11.0370874405
8703.63927816 35.883441925 10.863576889
8704.67692051 30.4770050049 10.9611291885
8705.71456286 31.8942604065 11.2402229309
8706.75220522 38.0592269897 11.5944690704
8707.78984757 49.3321075439 11.8984775543
8708.82748993 48.5784111023 11.6555938721
8709.86513228 34.7806129456 10.7900018692
8710.90277463 32.8346557617 10.000626564
8711.94041699 34.2252006531 9.43556308746
8712.97805934 36.8756103516 9.35613059998
8714.01570169 42.0560836792 9.32320404053
8715.05334405 44.6159057617 9.30465507507
8716.0909864 33.2696723938 9.10808372498
8717.12862876 35.9413604736 9.08169174194
8718.16627111 46.5560531616 9.16666793823
8719.20391346 43.5028038025 9.18914031982
8720.24155582 39.9566612244 9.02657985687
8721.27919817 38.0140457153 8.64182376862
8722.31684053 33.8542442322 8.93416786194
8723.35448288 31.2928085327 9.32826709747
8724.39212523 32.8910369873 9.53421878815
8725.42976759 37.5965118408 9.71639251709
8726.46740994 40.71824646 9.80609130859
8727.5050523 31.0213050842 9.63772392273
8728.54269465 26.5691413879 9.48401260376
8729.580337 27.4299297333 9.34824848175
8730.61797936 31.1676998138 9.12445735931
8731.65562171 34.3634719849 9.00749778748
8732.69326407 35.8353347778 9.06347846985
8733.73090642 25.2843666077 8.99781513214
8734.76854877 18.6222858429 8.941447258
8735.80619113 34.0812950134 8.87729740143
8736.84383348 31.4691734314 9.28128147125
8737.88147584 24.5195140839 9.87261199951
8738.91911819 38.4000358582 10.3044338226
8739.95676054 45.9254455566 10.4065418243
8740.9944029 45.2280693054 10.2056932449
8742.03204525 38.479888916 9.94947910309
8743.06968761 32.8816299438 9.75083732605
8744.10732996 31.6926708221 9.71123600006
8745.14497231 39.1931228638 9.6481962204
8746.18261467 43.4925041199 9.61334514618
8747.22025702 26.7592048645 9.61795806885
8748.25789938 23.7869911194 9.69038200378
8749.29554173 29.115398407 9.81469631195
8750.33318408 32.090763092 9.95428466797
8751.37082644 37.3823127747 9.98725795746
8752.40846879 44.8011550903 9.93115329742
8753.44611115 44.9137840271 9.78559589386
8754.4837535 39.1129646301 10.8784389496
8755.52139585 22.9389610291 13.1888475418
8756.55903821 30.3225212097 17.8408946991
8757.59668056 46.6726837158 23.3937110901
8758.63432292 65.8696212769 30.2516841888
8759.67196527 51.5699005127 34.4283638
8760.70960762 21.0336380005 36.6193733215
8761.74724998 50.1608963013 36.0078048706
8762.78489233 56.8120803833 34.3942337036
8763.82253468 24.8758678436 32.1722450256
8764.86017704 64.4961624146 33.6792793274
8765.89781939 93.7654876709 36.5550689697
8766.93546175 50.4849357605 40.5648765564
8767.9731041 44.3266143799 40.6842460632
8769.01074645 53.3808326721 38.1314849854
8770.04838881 73.4429397583 32.1391525269
8771.08603116 53.5469894409 25.0650596619
8772.12367352 7.94623327255 17.465719223
8773.16131587 39.8212394714 18.1744422913
8774.19895822 53.7692718506 23.8535442352
8775.23660058 19.6845760345 31.6713733673
8776.27424293 27.5677814484 38.2302703857
8777.31188529 52.1777381897 42.3303260803
8778.34952764 95.8614196777 42.6281394958
8779.38716999 83.6097106934 39.327999115
8780.42481235 49.2254486084 32.9430274963
8781.4624547 58.6047325134 24.3679943085
8782.50009706 51.0040245056 16.3927268982
8783.53773941 25.3604621887 11.2843503952
8784.57538176 18.6247425079 8.73745441437
8785.61302412 19.6839733124 9.03410625458
8786.65066647 27.5396595001 10.8213977814
8787.68830883 29.524023056 14.8076171875
8788.72595118 36.48487854 19.086769104
8789.76359353 70.5259780884 23.6958732605
8790.80123589 52.4762496948 25.3330421448
8791.83887824 12.2362766266 24.9579982758
8792.8765206 36.7020187378 22.7278022766
8793.91416295 46.7996063232 19.2402992249
8794.9518053 32.9735641479 14.1177682877
8795.98944766 35.7226982117 7.67811203003
8797.02709001 37.7631492615 2.20056414604
8798.06473237 31.3934593201 10.5313539505
8799.10237472 29.3815498352 11.3623456955
8800.14001707 29.0894775391 11.0461673737
8801.17765943 29.6678962708 11.0629472733
8802.21530178 29.4743881226 11.1800432205
8803.25294414 29.6343727112 11.1157560349
8804.29058649 36.3261604309 8.91884803772
8805.32822884 38.857257843 7.96800613403
8806.3658712 34.7731781006 9.64070510864
8807.40351355 38.456489563 10.9217672348
8808.44115591 38.4922142029 11.8489551544
8809.47879826 22.7544307709 12.1630926132
8810.51644061 28.8821277618 12.2255992889
8811.55408297 39.6466445923 11.9454650879
8812.59172532 27.141828537 10.9942779541
8813.62936767 27.5226669312 10.2748565674
8814.66701003 38.4549789429 9.86790180206
8815.70465238 35.0445251465 9.66758537292
8816.74229474 27.6606197357 9.42757129669
8817.77993709 17.4052944183 8.99557590485
8818.81757944 28.0611381531 9.29977607727
8819.8552218 42.7680511475 10.1212539673
8820.89286415 49.3099822998 9.74802303314
8821.93050651 56.0607910156 14.7049875259
8822.96814886 54.0628700256 23.7226448059
8824.00579121 9.56626415253 38.3173484802
8825.04343357 2.48787689209 50.2843971252
8826.08107592 34.5590324402 60.0697288513
8827.11871828 31.4234828949 62.5325698853
8828.15636063 30.5266036987 59.8220214844
8829.19400298 46.2015037537 50.2328186035
8830.23164534 48.6674232483 38.8013191223
8831.26928769 43.4386253357 26.3968029022
8832.30693005 26.0237731934 22.5281867981
8833.3445724 31.3746452332 25.9725341797
8834.38221475 46.0216407776 32.7880744934
8835.41985711 27.0063533783 36.9168434143
8836.45749946 17.6720199585 38.0769538879
8837.49514182 23.320394516 36.1382904053
8838.53278417 1.91523253918 31.0243530273
8839.57042652 -11.2277975082 24.2110042572
8840.60806888 6.1044011116 16.2202892303
8841.64571123 19.9104671478 11.6230640411
8842.68335359 30.3844642639 10.7557849884
8843.72099594 28.1343421936 11.2788619995
8844.75863829 28.4805431366 12.1993370056
8845.79628065 30.5486927032 13.7341489792
8846.833923 32.2929992676 17.1935119629
8847.87156536 23.192735672 20.0364704132
8848.90920771 -0.114481776953 22.1294956207
8849.94685006 -3.57041740417 22.5756511688
8850.98449242 5.28442811966 21.7732086182
8852.02213477 31.4592876434 19.4476146698
8853.05977713 37.7188453674 16.1214427948
8854.09741948 35.0144119263 12.1403770447
8855.13506183 34.5334472656 10.6031131744
8856.17270419 34.8341140747 10.040848732
8857.21034654 34.8600006104 10.3146266937
8858.2479889 24.6181774139 10.4903364182
8859.28563125 21.5844516754 11.0328435898
8860.3232736 33.6781539917 12.046587944
8861.36091596 27.2451381683 12.1497755051
8862.39855831 13.3398828506 13.0191526413
8863.43620066 -10.9279232025 15.0693292618
8864.47384302 6.95906209946 20.9014205933
8865.51148537 39.8919639587 26.8867702484
8866.54912773 27.3164978027 30.8871517181
8867.58677008 13.0046930313 32.5452575684
8868.62441243 3.217918396 31.9111633301
8869.66205479 24.3687610626 27.836517334
8870.69969714 32.8040084839 22.1389980316
8871.7373395 2.22918438911 14.9189901352
8872.77498185 3.97096943855 11.0118370056
8873.8126242 14.8568639755 10.0922622681
8874.85026656 19.1838645935 10.2375440598
8875.88790891 27.751832962 10.3912200928
8876.92555127 35.9935264587 10.5465183258
8877.96319362 28.6439876556 10.4998855591
8879.00083597 18.0159320831 10.2899274826
8880.03847833 6.53815746307 10.1905536652
8881.07612068 3.33926844597 13.2550830841
8882.11376304 12.5385475159 23.2116985321
8883.15140539 46.9648628235 37.8228530884
8884.18904774 49.3048362732 48.7410621643
8885.2266901 31.5147514343 56.0466842651
8886.26433245 -11.8106641769 57.0007781982
8887.30197481 -29.1032676697 52.9559020996
8888.33961716 -26.924861908 43.8365821838
8889.37725951 -48.5234413147 31.1225452423
8890.41490187 -38.9089813232 18.5400295258
8891.45254422 17.5362701416 14.1553821564
8892.49018658 28.5776004791 11.953660965
8893.52782893 23.648443222 12.3093490601
8894.56547128 10.8578157425 12.6779937744
8895.60311364 3.12289762497 12.8397798538
8896.64075599 -2.60210299492 12.9932670593
8897.67839835 -10.7286348343 12.1253547668
8898.7160407 -8.75896835327 15.5087709427
8899.75368305 3.2817504406 21.590637207
8900.79132541 22.1628036499 30.260011673
8901.82896776 34.8089294434 36.2505722046
8902.86661012 36.4131622314 39.547252655
8903.90425247 6.79988908768 39.3338851929
8904.94189482 -21.2049312592 36.2793769836
8905.97953718 -13.7631254196 28.693365097
8907.01717953 -0.148632779717 21.9256248474
8908.05482189 15.9787759781 16.2633609772
8909.09246424 22.1458435059 14.9603977203
8910.13010659 18.0431613922 14.3818292618
8911.16774895 5.18960285187 13.8267173767
8912.2053913 6.05303192139 13.1981315613
8913.24303365 12.260720253 13.3235378265
8914.28067601 23.3940448761 12.9541826248
8915.31831836 27.3809146881 21.7538661957
8916.35596072 21.3548774719 34.2610206604
8917.39360307 -11.0691843033 51.338344574
8918.43124542 -12.7031784058 62.4447250366
8919.46888778 6.80879449844 69.1628036499
8920.50653013 27.5055751801 67.9322433472
