8215.43671741 86.345664978 35.8838844299
8216.47436858 71.6111831665 35.760269165
8217.51201975 55.4662208557 35.3980674744
8218.54967091 47.6358566284 34.6385917664
8219.58732208 30.8334522247 34.2730178833
8220.62497324 14.0239639282 34.3739967346
8221.66262441 49.4761695862 35.1603088379
8222.70027558 79.7002105713 36.4419746399
8223.73792674 89.7343978882 38.1405639648
8224.77557791 62.2425880432 38.9195365906
8225.81322908 28.1896114349 39.9631004333
8226.85088024 0.460014045238 42.1712226868
8227.88853141 42.2974510193 44.0903320312
8228.92618258 106.397720337 45.4318351746
8229.96383374 111.556755066 45.4091148376
8231.00148491 85.8544235229 43.7098350525
8232.03913608 39.7232284546 40.5321426392
8233.07678724 41.1359519958 38.7006607056
8234.11443841 42.8856811523 37.2609176636
8235.15208958 27.7767982483 36.0278587341
8236.18974074 50.335144043 35.1036453247
8237.22739191 67.0370330811 34.6397171021
8238.26504308 23.7566127777 34.7106819153
8239.30269424 30.0473537445 35.5497932434
8240.34034541 63.5348358154 36.8753585815
8241.37799658 84.7890014648 38.0905685425
8242.41564774 102.504081726 38.9987869263
8243.45329891 113.858108521 39.5024681091
8244.49095007 74.0255279541 38.3363380432
8245.52860124 40.632686615 37.1217308044
8246.56625241 46.6317672729 36.6634902954
8247.60390357 34.9145736694 37.423324585
8248.64155474 25.6133785248 38.0485496521
8249.67920591 40.9472732544 36.4931945801
8250.71685707 37.649936676 35.453086853
8251.75450824 27.038066864 35.0017929077
8252.79215941 52.532081604 35.3730888367
8253.82981057 71.2976837158 36.223739624
8254.86746174 75.147567749 37.4614562988
8255.90511291 66.1144485474 38.1457138062
8256.94276407 51.3694610596 37.8937683105
8257.98041524 31.8201065063 35.7251586914
8259.01806641 33.4178352356 35.5368537903
8260.05571757 45.3082885742 36.0024795532
8261.09336874 57.1426963806 35.6985473633
8262.13101991 71.4549255371 35.8475418091
8263.16867107 84.2513809204 36.3027687073
8264.20632224 67.800819397 35.8041915894
8265.24397341 65.7360076904 35.6646385193
8266.28162457 93.0461654663 36.379486084
8267.31927574 66.2766418457 35.1095733643
8268.35692691 38.1593208313 34.0694732666
8269.39457807 51.3554649353 35.4989013672
8270.43222924 39.8716011047 35.3786888123
8271.4698804 25.8585739136 35.0156555176
8272.50753157 50.279094696 35.835899353
8273.54518274 68.2902755737 39.2677497864
8274.5828339 74.7974777222 45.1913871765
8275.62048507 54.7975959778 55.1169700623
8276.65813624 45.0036659241 65.2575531006
8277.6957874 69.4016799927 75.1664886475
8278.73343857 -17.2718219757 82.5999908447
8279.77108974 -96.8575515747 87.5072784424
8280.8087409 -46.8025627136 89.6248855591
8281.84639207 -3.28816366196 86.0945358276
8282.88404324 35.1313362122 79.4213180542
8283.9216944 47.7049751282 77.1881790161
8284.95934557 76.0383605957 81.6655426025
8285.99699674 121.193656921 91.8531036377
8287.0346479 104.80178833 101.47252655
8288.07229907 79.0993118286 106.083732605
8289.10995024 65.9762496948 102.998214722
8290.1476014 53.7509994507 92.0832443237
8291.18525257 49.2249298096 76.3168182373
8292.22290374 64.0627212524 60.6257858276
8293.2605549 86.7689437866 56.6922187805
8294.29820607 96.0514678955 65.6966018677
8295.33585723 -28.2509841919 83.284538269
8296.3735084 -43.5776748657 97.9805145264
8297.41115957 100.113288879 109.04296875
8298.44881073 7.1026673317 111.493804932
8299.4864619 -88.6841430664 108.020629883
8300.52411307 -55.663230896 97.8156585693
8301.56176423 2.14118003845 81.1651306152
8302.5994154 65.7018585205 60.0977783203
8303.63706657 82.1808013916 49.1621551514
8304.67471773 76.6709671021 42.2390403748
8305.7123689 54.8225402832 40.7035522461
8306.75002007 35.0417251587 44.647277832
8307.78767123 41.7946739197 52.297542572
8308.8253224 87.9833297729 62.3269729614
8309.86297357 98.4073181152 68.6084976196
8310.90062473 86.6224517822 70.5896911621
8311.9382759 36.5079612732 65.0924530029
8312.97592707 51.4567527771 58.1658058167
8314.01357823 91.8987426758 49.825252533
8315.0512294 94.7618789673 42.2519454956
8316.08888057 76.352142334 39.0287132263
8317.12653173 43.5121269226 40.7642440796
8318.1641829 53.1689910889 40.7649879456
8319.20183406 64.7010345459 41.0620346069
8320.23948523 64.1315536499 42.2138328552
8321.2771364 60.9607315063 40.9454574585
8322.31478756 54.6822280884 38.8354110718
8323.35243873 45.3307304382 36.9515075684
8324.3900899 31.991689682 35.9980163574
8325.42774106 21.3132381439 35.7902145386
8326.46539223 37.0836753845 35.8006362915
8327.5030434 48.4492683411 35.9318809509
8328.54069456 50.2554206848 36.0604286194
8329.57834573 34.8996925354 35.4189414978
8330.6159969 32.6401138306 35.101436615
8331.65364806 66.4509887695 35.7714614868
8332.69129923 90.315284729 36.3160209656
8333.7289504 100.291885376 37.01379776
8334.76660156 73.9280166626 37.9507484436
8335.80425273 48.777885437 39.2685699463
8336.8419039 28.7520503998 40.8128051758
8337.87955506 31.2366485596 39.8017158508
8338.91720623 38.8265647888 45.8219261169
8339.9548574 47.187828064 58.6746177673
8340.99250856 -21.6576957703 90.1600570679
8342.03015973 -74.3557510376 122.014289856
8343.06781089 -30.8325233459 156.680053711
8344.10546206 -55.3753738403 169.727172852
8345.14311323 -51.7058258057 169.802459717
8346.18076439 207.712478638 154.152862549
8347.21841556 177.800933838 126.920753479
8348.25606673 -81.3964004517 86.3795471191
8349.29371789 -65.1605911255 73.3359146118
8350.33136906 -35.2389564514 76.9093551636
8351.36902023 -54.5227813721 91.5448226929
8352.40667139 -30.6219444275 97.9120025635
8353.44432256 18.0016155243 98.6047439575
8354.48197373 105.276039124 90.3979949951
8355.51962489 115.513313293 75.8155822754
8356.55727606 85.6358184814 55.8455810547
8357.59492723 68.615814209 44.1969871521
8358.63257839 72.5153808594 39.3198814392
8359.67022956 93.3593139648 42.4084243774
8360.70788073 70.361000061 47.3298721313
8361.74553189 41.3978691101 54.0363311768
8362.78318306 16.8317508698 62.3175010681
8363.82083423 18.7790088654 66.8857650757
8364.85848539 36.040977478 68.307144165
8365.89613656 72.0198059082 65.2601776123
8366.93378772 61.7090187073 58.8082504272
8367.97143889 26.6800060272 49.4715576172
8369.00909006 18.0285816193 41.5430908203
8370.04674122 37.3794174194 36.6132469177
8371.08439239 84.0921630859 36.1324691772
8372.12204356 107.874511719 35.3750839233
8373.15969472 95.3628921509 34.9209518433
8374.19734589 12.3261947632 34.4145011902
8375.23499706 9.52988529205 34.7973823547
8376.27264822 40.7185974121 36.8458404541
8377.31029939 84.5458450317 40.4763259888
8378.34795056 91.6564178467 49.9966926575
8379.38560172 71.2169189453 62.5086402893
8380.42325289 58.5139846802 77.5292510986
8381.46090406 59.1635704041 86.2065048218
8382.49855522 76.7321472168 88.2007598877
8383.53620639 33.3170852661 82.8989944458
8384.57385756 4.60534715652 72.787727356
8385.61150872 56.3693389893 56.7575416565
8386.64915989 65.9685058594 45.0509262085
8387.68681106 58.7115592957 37.8567886353
8388.72446222 51.2266998291 37.4504051208
8389.76211339 54.2635765076 37.9411468506
8390.79976455 65.525970459 38.59633255
8391.83741572 70.0713729858 38.1288032532
8392.87506689 57.947063446 37.8121528625
8393.91271805 21.2445144653 36.4679679871
8394.95036922 23.2320709229 56.8409729004
8395.98802039 27.1373214722 84.2538375854
8397.02567155 -2.45281839371 119.449211121
8398.06332272 5.32732582092 139.229309082
8399.10097389 30.1890258789 148.839233398
8400.13862505 34.8723297119 143.654968262
8401.17627622 43.828212738 126.917785645
8402.21392739 56.3494949341 95.9910354614
8403.25157855 35.824508667 66.2424697876
8404.28922972 31.0888557434 39.4177017212
8405.32688089 70.7681655884 37.5419578552
8406.36453205 73.4588394165 35.0403366089
8407.40218322 61.8413619995 35.4645729065
8408.43983439 42.4610366821 34.9732704163
8409.47748555 44.1914901733 35.4326248169
8410.51513672 55.7122993469 39.2495155334
8411.55278789 42.9812469482 51.5626373291
8412.59043905 28.7937927246 66.9905395508
8413.62809022 16.9438209534 83.2933959961
8414.66574138 24.512796402 90.9690475464
8415.70339255 21.6879348755 92.3672103882
8416.74104372 -25.8261184692 85.9937820435
8417.77869488 13.5755701065 73.2694244385
8418.81634605 74.8188247681 56.1376342773
8419.85399722 95.1724472046 43.9689369202
8420.89164838 62.0407905579 37.5109214783
8421.92929955 0.286053687334 37.9627418518
8422.96695072 30.6604595184 38.7337837219
8424.00460188 52.267993927 40.8399085999
8425.04225305 42.5394210815 43.7775650024
8426.07990422 -75.7191925049 63.5923995972
8427.11755538 -127.816810608 92.1683425903
8428.15520655 81.9810180664 131.249771118
8429.19285772 101.804000854 150.08921814
8430.23050888 51.8280220032 157.817993164
8431.26816005 70.1626968384 153.034286499
8432.30581122 60.4645805359 134.761779785
8433.34346238 26.2754631042 100.446083069
8434.38111355 20.5189342499 69.1889190674
8435.41876472 32.2711296082 42.4685211182
8436.45641588 62.8564109802 40.0412559509
8437.49406705 89.1342697144 37.169090271
8438.53171821 101.202415466 36.9759216309
8439.56936938 78.1516189575 35.8716163635
8440.60702055 57.0714607239 35.0786590576
8441.64467171 41.313621521 34.6924057007
8442.68232288 47.2211875916 35.0086250305
8443.71997405 64.4394760132 35.6090011597
8444.75762521 86.4287490845 36.3265609741
8445.79527638 51.756729126 35.8893547058
8446.83292755 12.801117897 37.2970619202
8447.87057871 -7.4749584198 40.3442993164
8448.90822988 -47.7331123352 55.1047592163
8449.94588105 -58.0052146912 70.2706069946
8450.98353221 67.4897232056 83.5943450928
8452.02118338 11.7459001541 88.3444824219
8453.05883455 -118.74446106 86.8193664551
8454.09648571 55.4228248596 79.9875183105
8455.13413688 127.845581055 68.0919036865
8456.17178805 34.6567611694 49.1454048157
8457.20943921 28.0543479919 39.6637229919
8458.24709038 30.3707771301 36.1313323975
8459.28474155 16.6143779755 35.2890396118
8460.32239271 7.04449701309 41.891456604
8461.36004388 -5.33927726746 58.5476837158
8462.39769505 -39.1249046326 87.714881897
8463.43534621 -29.1503791809 111.450660706
8464.47299738 10.27688694 129.854049683
8465.51064854 14.233672142 134.276809692
8466.54829971 -23.3113288879 127.910263062
8467.58595088 -111.265403748 108.4584198
8468.62360204 -26.5183906555 83.3826980591
8469.66125321 73.4399719238 55.476436615
8470.69890438 80.0983276367 42.4618835449
8471.73655554 81.3280410767 37.4163360596
8472.77420671 76.3349227905 40.3131980896
8473.81185788 84.0084075928 41.3403434753
8474.84950904 66.3784103394 41.4107513428
8475.88716021 31.1226463318 40.6149024963
8476.92481138 60.6066627502 40.4591598511
8477.96246254 71.7639694214 39.8148574829
8479.00011371 31.7832221985 38.3595657349
8480.03776488 19.0158500671 34.6732330322
8481.07541604 23.3077220917 31.6707687378
8482.11306721 58.00548172 34.1219978333
8483.15071838 59.0365066528 35.1791114807
8484.18836954 39.5224647522 35.4189147949
8485.22602071 16.827047348 34.6930503845
8486.26367188 3.88277769089 34.1466407776
8487.30132304 5.1326622963 34.1926803589
8488.33897421 49.9423217773 35.9325180054
8489.37662537 89.0869064331 42.3801269531
8490.41427654 100.534500122 53.8415184021
8491.45192771 63.9478912354 64.5437927246
8492.48957887 31.1710948944 72.6240081787
8493.52723004 85.2642669678 76.0359725952
8494.56488121 86.95753479 73.9599761963
8495.60253237 55.6039810181 66.8867416382
8496.64018354 51.471698761 54.9270210266
8497.67783471 41.2984771729 44.4322471619
8498.71548587 21.2048969269 39.5509567261
8499.75313704 34.6094398499 39.8781471252
8500.79078821 49.0448455811 50.3416824341
8501.82843937 36.7504005432 70.2548828125
8502.86609054 91.3265533447 87.6664962769
8503.90374171 125.832550049 100.121795654
8504.94139287 -49.028755188 101.943344116
8505.97904404 -1.08247792721 97.5560073853
8507.01669521 198.583343506 86.7196044922
8508.05434637 105.034851074 67.0447540283
8509.09199754 45.3246231079 47.7046203613
8510.12964871 101.450469971 38.7859649658
8511.16729987 90.0643615723 35.2348937988
8512.20495104 73.3018035889 35.763053894
8513.2426022 89.4016647339 37.0217628479
8514.28025337 74.7240753174 36.244884491
8515.31790454 43.6994247437 34.5682678223
8516.3555557 5.00056838989 32.5976333618
8517.39320687 -2.79844236374 35.4197044373
8518.43085804 19.2205810547 41.4954566956
8519.4685092 40.0851707458 43.3409004211
8520.50616037 46.2161712646 43.461807251
8521.54381154 24.3373432159 42.2290649414
8522.5814627 43.3740730286 36.0096626282
8523.61911387 73.5982055664 30.2044792175
8524.65676504 102.296524048 35.4756011963
8525.6944162 94.1235198975 36.1760597229
8526.73206737 65.8214111328 34.7169494629
8527.76971854 57.1408843994 34.4467964172
8528.8073697 51.2635650635 34.4769210815
8529.84502087 45.0604667664 34.6399230957
8530.88267204 6.07818984985 33.5415344238
8531.9203232 -3.11301422119 33.2008705139
8532.95797437 66.0915222168 34.6909942627
8533.99562554 63.0987854004 36.2867507935
8535.0332767 39.6756858826 39.6297721863
8536.07092787 33.3164749146 47.0164413452
8537.10857903 32.6336784363 52.373840332
8538.1462302 38.6399078369 55.8224067688
8539.18388137 59.4713821411 56.0839805603
8540.22153253 73.0884399414 53.8569908142
8541.2591837 74.3672027588 48.8981781006
8542.29683487 73.6315460205 42.9631309509
8543.33448603 58.9350471497 38.9457359314
8544.3721372 11.7322483063 39.3573493958
8545.40978837 0.983532547951 48.6445655823
8546.44743953 9.93567276001 59.6748123169
8547.4850907 27.8393383026 68.589263916
8548.52274187 66.2762527466 72.9094619751
8549.56039303 105.716964722 72.9295425415
8550.5980442 20.9758625031 65.8916931152
8551.63569537 -23.2766914368 56.3900947571
8552.67334653 24.3997058868 45.3734779358
8553.7109977 60.3640823364 39.2849845886
8554.74864887 79.8102340698 36.4110488892
8555.78630003 53.3010787964 35.6345367432
8556.8239512 47.0005149841 35.0619773865
8557.86160237 53.2303352356 34.9664649963
8558.89925353 79.2671279907 35.4316673279
8559.9369047 73.9079742432 35.4553070068
8560.97455586 37.3989372253 35.0152511597
8562.01220703 4.9518289566 34.486289978
8563.0498582 -2.82826185226 34.2570533752
8564.08750936 31.2208824158 34.6132545471
8565.12516053 49.1829872131 34.9153785706
8566.1628117 57.8952941895 35.2131767273
8567.20046286 51.2504959106 35.3352012634
8568.23811403 43.9510765076 35.5273323059
8569.2757652 38.83020401 35.9228820801
8570.31341636 47.5428466797 36.8356742859
8571.35106753 57.5473365784 37.7515792847
8572.3887187 66.312713623 38.6319007874
8573.42636986 60.386138916 39.4777030945
8574.46402103 54.0896453857 39.7869758606
8575.5016722 58.4609527588 39.1723823547
8576.53932336 30.7178974152 38.1885719299
8577.57697453 6.83972263336 37.2681846619
8578.6146257 37.7952613831 37.4061508179
8579.65227686 58.686050415 37.1009979248
8580.68992803 69.12940979 36.4544143677
8581.7275792 67.4459381104 35.7552108765
8582.76523036 52.0290527344 35.3588752747
8583.80288153 23.1775856018 35.4431915283
8584.84053269 48.9789543152 39.074432373
8585.87818386 70.7841262817 43.236831665
8586.91583503 46.0115127563 46.9722595215
8587.95348619 38.110332489 48.8326759338
8588.99113736 29.8775043488 48.9084663391
8590.02878853 -10.7828865051 45.8724937439
8591.06643969 9.48434925079 42.5670585632
8592.10409086 76.409828186 39.7584953308
8593.14174203 94.8924636841 40.8398551941
8594.17939319 78.590675354 44.5429344177
8595.21704436 23.0687446594 50.4266281128
8596.25469553 -11.4916477203 52.9271812439
8597.29234669 -22.9850063324 53.4264831543
8598.32999786 8.63686466217 51.861579895
8599.36764903 39.5272254944 48.2126655579
8600.40530019 62.2328414917 43.2461166382
8601.44295136 40.8376731873 39.4105529785
8602.48060253 35.2902374268 37.7285346985
8603.51825369 47.9462165833 38.2684631348
8604.55590486 42.6677093506 37.7004928589
8605.59355603 43.5934753418 37.6651687622
8606.63120719 61.7991371155 38.6978721619
8607.66885836 65.8132629395 39.8406295776
8608.70650952 60.3202323914 41.4975166321
8609.74416069 31.264169693 44.0683250427
8610.78181186 69.7151107788 46.7438011169
8611.81946302 125.715232849 49.4197769165
8612.85711419 36.6908988953 51.4978485107
8613.89476536 -7.00892210007 54.5771522522
8614.93241652 21.6739063263 58.6936454773
8615.97006769 82.5603561401 62.6187705994
8617.00771886 116.012016296 66.4710693359
8618.04537002 68.3933105469 70.2515640259
8619.08302119 52.9798774719 74.301574707
8620.12067236 54.4665260315 78.2011642456
8621.15832352 83.462059021 81.4401550293
8622.19597469 103.040008545 85.292755127
8623.23362586 101.814788818 89.175453186
8624.27127702 10.5092496872 90.8079528809
8625.30892819 -32.372253418 92.6564178467
8626.34657936 6.92606210709 95.257484436
8627.38423052 -5.41231012344 96.2575454712
8628.42188169 6.58355712891 97.1565551758
8629.45953286 105.512168884 99.2642059326
8630.49718402 157.236572266 99.2869796753
8631.53483519 158.669281006 97.9589309692
8632.57248635 48.450176239 95.7652206421
8633.61013752 -39.8011398315 93.4363174438
8634.64778869 -92.876335144 90.7361373901
